Source,Target,Weight
Bette Midler,John Schuck,0.5797952552816902
Sean Hayes,Paul Rodríguez,0.5159805688073394
Sean Hayes,Carlos Alazraqui,0.5159805688073394
Sean Hayes,Kiernan Shipka,0.5159805688073394
Sean Hayes,Elizabeth Perkins,1.1331874195369847
Sean Hayes,Salome Jens,1.1331874195369847
Sean Hayes,Paul Pape,1.1331874195369847
Sean Hayes,Billy West,1.1331874195369847
Paul Rodríguez,Carlos Alazraqui,0.5159805688073394
Paul Rodríguez,Kiernan Shipka,0.5159805688073394
Paul Rodríguez,Max Gail,0.1619942469879518
Paul Rodríguez,Mr. T,0.1619942469879518
Paul Rodríguez,Charlie Barnett,0.1619942469879518
Paul Rodríguez,Marsha Warfield,0.1619942469879518
Paul Rodríguez,Bill Maher,0.1619942469879518
Paul Rodríguez,Jill Schoelen,0.1619942469879518
Paul Rodríguez,DeWayne Jessie,0.1619942469879518
Paul Rodríguez,Gloria Gifford,0.1619942469879518
Paul Rodríguez,Paul Hogan,0.22269155279503106
Paul Rodríguez,Linda Kozlowski,0.22269155279503106
Paul Rodríguez,Rick Gonzalez,0.22269155279503106
Paul Rodríguez,Kathy Bates,0.4827698136645963
Paul Rodríguez,Wayne Knight,0.4827698136645963
Paul Rodríguez,Breckin Meyer,0.4827698136645963
Paul Rodríguez,Vince Vieluf,0.4827698136645963
Paul Rodríguez,Lanei Chapman,0.4827698136645963
Paul Rodríguez,Jillian Marie Hubert,0.4827698136645963
Paul Rodríguez,Brody Smith,0.4827698136645963
Paul Rodríguez,Kathy Najimy,0.4827698136645963
Paul Rodríguez,Dave Thomas,0.4827698136645963
Paul Rodríguez,Dean Cain,0.4827698136645963
Paul Rodríguez,Brandy Ledford,0.4827698136645963
Paul Rodríguez,Silas Weir Mitchell,0.4827698136645963
Paul Rodríguez,Deborah Theaker,0.4827698136645963
Paul Rodríguez,Jere Burns,0.22269155279503106
Paul Rodríguez,Serge Cockburn,0.22269155279503106
Paul Rodríguez,Kaitlin Hopkins,0.22269155279503106
Paul Rodríguez,David Ngoombujarra,0.22269155279503106
Carlos Alazraqui,Kiernan Shipka,0.5159805688073394
Eric Bogosian,Bruce McGill,0.6845412270341207
Eric Bogosian,Scott Sowers,0.6845412270341207
Bruce McGill,Scott Sowers,0.6845412270341207
Bruce McGill,Kenneth McMillan,0.3273135967741936
Bruce McGill,John Beasley,1.0779398110061147
Bruce McGill,Ken Jenkins,1.0779398110061147
Bruce McGill,Richard Marner,1.0779398110061147
Bruce McGill,Alan Bates,1.0779398110061147
Bruce McGill,Bridget Moynahan,1.0779398110061147
Bruce McGill,Ron Rifkin,1.0779398110061147
Bruce McGill,Marcel Sabourin,1.0779398110061147
Bruce McGill,Edgar Ramirez,0.7020970320483046
Bruce McGill,Taylor Negron,0.4369304331864905
Bruce McGill,Chelcie Ross,0.4369304331864905
Bruce McGill,Billy Blanks,0.4369304331864905
Bruce McGill,Mia Sara,0.6993696423751687
Bruce McGill,Jason Schombing,0.6993696423751687
Bruce McGill,Holt McCallany,0.7020970320483046
Bruce McGill,Ayelet Zurer,0.7020970320483046
Bruce McGill,Eduardo Noriega,0.7020970320483046
Bruce McGill,Richard T. Jones,0.7020970320483046
Bruce McGill,Dolores Heredia,0.7020970320483046
Bruce McGill,Sean O'Bryan,0.7020970320483046
Bruce McGill,Xavier Massimi,0.7020970320483046
Scott Sowers,Chris Cooper,0.5067206824146981
Scott Sowers,Robert Blake,0.5067206824146981
Scott Sowers,Vincent Pastore,0.5067206824146981
Scott Sowers,Alvaleta Guess,0.5067206824146981
Robin Wright,Alison Lohman,0.9473890255668114
Robin Wright,Nick Jameson,0.9473890255668114
Robin Wright,Dominic Keating,0.9473890255668114
Robin Wright,André the Giant,0.2716356866197183
Robin Wright,Cary Elwes,0.2716356866197183
Robin Wright,Fred Savage,0.2716356866197183
Robin Wright,Peter Cook,0.2716356866197183
Robin Wright,Chris Sarandon,0.2716356866197183
Robin Wright,Mandy Patinkin,0.2716356866197183
Robin Wright,Mel Smith,0.2716356866197183
Robin Wright,Malcolm Storry,0.2716356866197183
Robin Wright,Margery Mason,0.2716356866197183
Robin Wright,Mark Ruffalo,0.15608530208921514
Robin Wright,Paul Calderon,0.15608530208921514
Robin Wright,Steve Burton,0.15608530208921514
Robin Wright,Samuel Ball,0.15608530208921514
Robin Wright,David Alford,0.15608530208921514
Alison Lohman,Nick Jameson,0.9473890255668114
Alison Lohman,Dominic Keating,0.9473890255668114
Alison Lohman,Milo Ventimiglia,0.18978087645687647
Alison Lohman,Logan Lerman,0.18978087645687647
Alison Lohman,Johnny Whitworth,0.18978087645687647
Alison Lohman,Kyra Sedgwick,0.18978087645687647
Alison Lohman,Aaron Yoo,0.18978087645687647
Alison Lohman,Mimi Michaels,0.18978087645687647
Alison Lohman,Maggie Lawson,0.18978087645687647
Alison Lohman,Jonathan Chase,0.18978087645687647
Alison Lohman,Keith Jardine,0.18978087645687647
Nick Jameson,Dominic Keating,0.9473890255668114
Candy Clark,Jason Bernard,0.4248328714859438
Candy Clark,Paul Roebling,0.4248328714859438
Candy Clark,Randall Batinkoff,0.11849220242337846
Candy Clark,Sasha Jenson,0.11849220242337846
Candy Clark,Natasha Gregson Wagner,0.11849220242337846
Candy Clark,Alexis Arquette,0.11849220242337846
Jason Bernard,Paul Roebling,0.4248328714859438
Danielle Panabaker,Brett Rickaby,0.25081270642201836
Danielle Panabaker,Preston Bailey,0.25081270642201836
Danielle Panabaker,John Aylward,0.25081270642201836
Brett Rickaby,Preston Bailey,0.25081270642201836
Brett Rickaby,John Aylward,0.25081270642201836
Preston Bailey,John Aylward,0.25081270642201836
John Aylward,Vivian Wu,0.29255092733564014
John Aylward,Sab Shimono,0.29255092733564014
John Aylward,Paige Turco,0.29255092733564014
John Aylward,Robbie Rist,0.29255092733564014
John Aylward,Brian Tochi,0.29255092733564014
John Aylward,Corey Feldman,0.29255092733564014
John Aylward,Matt Hill,0.29255092733564014
Julie T. Wallace,Virginia Hey,1.683098591549296
Julie T. Wallace,Maryam d'Abo,1.683098591549296
Julie T. Wallace,John Terry,1.683098591549296
Julie T. Wallace,Art Malik,1.683098591549296
Virginia Hey,Maryam d'Abo,1.683098591549296
Virginia Hey,John Terry,1.683098591549296
Virginia Hey,Art Malik,1.683098591549296
Maryam d'Abo,John Terry,1.683098591549296
Maryam d'Abo,Art Malik,1.683098591549296
John Terry,Art Malik,1.683098591549296
John Terry,Arliss Howard,0.4075704225352113
John Terry,Stanley Kubrick,0.4075704225352113
John Terry,Ed O'Ross,0.4075704225352113
John Terry,Tim Colceri,0.4075704225352113
John Terry,Bruce Boa,0.4075704225352113
Art Malik,Tom Arnold,2.556561477732794
Art Malik,Marshall Manesh,2.556561477732794
Art Malik,Tia Carrere,2.556561477732794
Art Malik,Jamie Lee Curtis,2.556561477732794
Art Malik,Eliza Dushku,2.556561477732794
David Caruso,Anthony Heald,0.36446576655052265
David Caruso,Stanley Anderson,0.36446576655052265
David Caruso,Pietro Sibille,0.36446576655052265
David Caruso,Michael Talbott,1.2975430466321243
David Caruso,Lorraine Toussaint,0.12641762114537447
David Caruso,Andie MacDowell,0.12641762114537447
David Caruso,Richard E. Grant,0.12641762114537447
David Caruso,Sandra Bernhard,0.12641762114537447
David Caruso,Donald Burton,0.12641762114537447
David Caruso,Frank Stallone,0.12641762114537447
David Caruso,Chris Mulkey,1.2975430466321243
David Caruso,John McLiam,1.2975430466321243
David Caruso,Alf Humphries,1.2975430466321243
David Caruso,Charles A. Tamburro,1.2975430466321243
Anthony Heald,Stanley Anderson,0.36446576655052265
Anthony Heald,Pietro Sibille,0.36446576655052265
Anthony Heald,George Carlin,0.5797952552816902
Anthony Heald,Robert Prosky,0.5797952552816902
Anthony Heald,Peter Coyote,0.5797952552816902
Anthony Heald,John Schuck,0.5797952552816902
Stanley Anderson,Pietro Sibille,0.36446576655052265
Stanley Anderson,Gerry Becker,4.567585052807115
Stanley Anderson,Jack Betts,4.567585052807115
Stanley Anderson,K. K. Dodds,4.567585052807115
Stanley Anderson,Randy Savage,4.567585052807115
Stanley Anderson,Lucy Lawless,4.567585052807115
Stanley Anderson,Mary Ashleigh Green,0.24650246698679473
Stanley Anderson,Mason Gamble,0.24650246698679473
Stanley Anderson,Gabriel Folse,0.24650246698679473
Rosie O'Donnell,Marcia Strassman,0.13985118339100347
Rosie O'Donnell,Sharon Maughan,0.13985118339100347
Rosie O'Donnell,John Rubinstein,0.13985118339100347
Marcia Strassman,Sharon Maughan,0.13985118339100347
Marcia Strassman,John Rubinstein,0.13985118339100347
Sharon Maughan,John Rubinstein,0.13985118339100347
Lena Headey,Domhnall Gleeson,0.1568627450980392
Lena Headey,Wood Harris,0.1568627450980392
Lena Headey,Santi Scinelli,0.1568627450980392
Lena Headey,Langley Kirkwood,0.1568627450980392
Lena Headey,Joe Vaz,0.1568627450980392
Lena Headey,Karl Thaning,0.1568627450980392
Domhnall Gleeson,Wood Harris,0.1568627450980392
Domhnall Gleeson,Santi Scinelli,0.1568627450980392
Domhnall Gleeson,Langley Kirkwood,0.1568627450980392
Domhnall Gleeson,Joe Vaz,0.1568627450980392
Domhnall Gleeson,Karl Thaning,0.1568627450980392
Wood Harris,Santi Scinelli,0.1568627450980392
Wood Harris,Langley Kirkwood,0.1568627450980392
Wood Harris,Joe Vaz,0.1568627450980392
Wood Harris,Karl Thaning,0.1568627450980392
Santi Scinelli,Langley Kirkwood,0.1568627450980392
Santi Scinelli,Joe Vaz,0.1568627450980392
Santi Scinelli,Karl Thaning,0.1568627450980392
Langley Kirkwood,Joe Vaz,0.1568627450980392
Langley Kirkwood,Karl Thaning,0.1568627450980392
Joe Vaz,Karl Thaning,0.1568627450980392
Edward Furlong,Beverly D'Angelo,0.1464731717791411
Edward Furlong,Jennifer Lien,0.1464731717791411
Edward Furlong,Stacy Keach,0.1464731717791411
Edward Furlong,Fairuza Balk,0.1464731717791411
Edward Furlong,Joseph Cortese,0.1464731717791411
Edward Furlong,Christopher Masterson,0.1464731717791411
Beverly D'Angelo,Jennifer Lien,0.1464731717791411
Beverly D'Angelo,Stacy Keach,0.1464731717791411
Beverly D'Angelo,Fairuza Balk,0.1464731717791411
Beverly D'Angelo,Joseph Cortese,0.1464731717791411
Beverly D'Angelo,Christopher Masterson,0.1464731717791411
Beverly D'Angelo,Paul Hogan,0.11350386639676113
Jennifer Lien,Stacy Keach,0.1464731717791411
Jennifer Lien,Fairuza Balk,0.1464731717791411
Jennifer Lien,Joseph Cortese,0.1464731717791411
Jennifer Lien,Christopher Masterson,0.1464731717791411
Stacy Keach,Fairuza Balk,0.1464731717791411
Stacy Keach,Joseph Cortese,0.1464731717791411
Stacy Keach,Christopher Masterson,0.1464731717791411
Stacy Keach,Eli Harris,1.0958685838779956
Stacy Keach,Albert Finney,1.0958685838779956
Fairuza Balk,Joseph Cortese,0.1464731717791411
Fairuza Balk,Christopher Masterson,0.1464731717791411
Fairuza Balk,Marco Hofschneider,0.3163019694072658
Fairuza Balk,Daniel Rigney,0.3163019694072658
Fairuza Balk,Nelson de la Rosa,0.3163019694072658
Fairuza Balk,Peter Elliott,0.3163019694072658
Joseph Cortese,Christopher Masterson,0.1464731717791411
Jason O'Mara,Ashanti,0.7125799951760733
Arliss Howard,Stanley Kubrick,0.4075704225352113
Arliss Howard,Ed O'Ross,0.4075704225352113
Arliss Howard,Tim Colceri,0.4075704225352113
Arliss Howard,Bruce Boa,0.4075704225352113
Arliss Howard,Ariana Richards,3.8544485919003115
Arliss Howard,Thomas F. Duffy,3.8544485919003115
Arliss Howard,Vanessa Lee Chester,3.8544485919003115
Arliss Howard,Harvey Jason,3.8544485919003115
Stanley Kubrick,Ed O'Ross,0.4075704225352113
Stanley Kubrick,Tim Colceri,0.4075704225352113
Stanley Kubrick,Bruce Boa,0.4075704225352113
Ed O'Ross,Tim Colceri,0.4075704225352113
Ed O'Ross,Bruce Boa,0.4075704225352113
Ed O'Ross,R.G. Armstrong,1.2451317980107115
Ed O'Ross,Gina Gershon,0.29581274725274725
Ed O'Ross,John Schuck,1.2451317980107115
Ed O'Ross,Jim Belushi,0.29581274725274725
Ed O'Ross,Kathy Bates,1.2451317980107115
Ed O'Ross,Mandy Patinkin,1.2451317980107115
Ed O'Ross,Seymour Cassel,1.2451317980107115
Ed O'Ross,James Keane,1.2451317980107115
Ed O'Ross,Madonna,1.2451317980107115
Ed O'Ross,Mike Mazurki,1.2451317980107115
Ed O'Ross,Charlie Korsmo,1.2451317980107115
Tim Colceri,Bruce Boa,0.4075704225352113
John Candy,Kenneth McMillan,0.14548844890510948
John Candy,Teagan Clive,0.14548844890510948
John Candy,Steve Railsback,0.14548844890510948
John Candy,Don Stroud,0.14548844890510948
John Candy,John Belushi,1.398420995145631
John Candy,Charles Napier,1.398420995145631
John Candy,Henry Gibson,1.398420995145631
John Candy,Lou Perryman,1.398420995145631
John Candy,Ray Charles,1.398420995145631
John Candy,Aretha Franklin,1.398420995145631
John Candy,Cab Calloway,1.398420995145631
John Candy,"Donald ""Duck"" Dunn",1.398420995145631
John Candy,Sean Young,0.9383608360836083
John Candy,Harold Ramis,0.9383608360836083
John Candy,John Larroquette,0.9383608360836083
John Candy,P. J. Soles,0.9383608360836083
Kenneth McMillan,Teagan Clive,0.14548844890510948
Kenneth McMillan,Steve Railsback,0.14548844890510948
Kenneth McMillan,Don Stroud,0.14548844890510948
Kenneth McMillan,Sean Young,0.297648604427334
Kenneth McMillan,Brad Dourif,0.297648604427334
Kenneth McMillan,Alicia Witt,0.297648604427334
Kenneth McMillan,Leonardo Cimino,0.297648604427334
Kenneth McMillan,José Ferrer,0.297648604427334
Kenneth McMillan,Kyle MacLachlan,0.297648604427334
Kenneth McMillan,Silvana Mangano,0.297648604427334
Kenneth McMillan,Siân Phillips,0.297648604427334
Kenneth McMillan,Sting,0.297648604427334
Kenneth McMillan,Danny Corkill,0.297648604427334
Teagan Clive,Steve Railsback,0.14548844890510948
Teagan Clive,Don Stroud,0.14548844890510948
Steve Railsback,Don Stroud,0.14548844890510948
Don Stroud,James Wainwright,0.1514354066985646
Don Stroud,John Saxon,0.1514354066985646
Don Adams,Sylvia Kristel,0.17793731796116505
Don Adams,Andrea Howard,0.17793731796116505
Don Adams,Vittorio Gassman,0.17793731796116505
Don Adams,Rhonda Fleming,0.17793731796116505
Don Adams,Gary Imhoff,0.17793731796116505
Don Adams,Sarah Rush,0.17793731796116505
Don Adams,Bill Dana,0.17793731796116505
Sylvia Kristel,Andrea Howard,0.17793731796116505
Sylvia Kristel,Vittorio Gassman,0.17793731796116505
Sylvia Kristel,Rhonda Fleming,0.17793731796116505
Sylvia Kristel,Gary Imhoff,0.17793731796116505
Sylvia Kristel,Sarah Rush,0.17793731796116505
Sylvia Kristel,Bill Dana,0.17793731796116505
Andrea Howard,Vittorio Gassman,0.17793731796116505
Andrea Howard,Rhonda Fleming,0.17793731796116505
Andrea Howard,Gary Imhoff,0.17793731796116505
Andrea Howard,Sarah Rush,0.17793731796116505
Andrea Howard,Bill Dana,0.17793731796116505
Vittorio Gassman,Rhonda Fleming,0.17793731796116505
Vittorio Gassman,Gary Imhoff,0.17793731796116505
Vittorio Gassman,Sarah Rush,0.17793731796116505
Vittorio Gassman,Bill Dana,0.17793731796116505
Vittorio Gassman,Bernie Casey,0.3944560286028603
Vittorio Gassman,Earl Holliman,0.3944560286028603
Vittorio Gassman,Darryl Hickman,0.3944560286028603
Rhonda Fleming,Gary Imhoff,0.17793731796116505
Rhonda Fleming,Sarah Rush,0.17793731796116505
Rhonda Fleming,Bill Dana,0.17793731796116505
Gary Imhoff,Sarah Rush,0.17793731796116505
Gary Imhoff,Bill Dana,0.17793731796116505
Sarah Rush,Bill Dana,0.17793731796116505
Jonathan Brandis,Danica McKellar,0.1224546899501069
Jonathan Brandis,Gerrit Graham,0.1224546899501069
Jonathan Brandis,Julia Nickson-Soul,0.1224546899501069
Jonathan Brandis,Joe Piscopo,0.1224546899501069
Danica McKellar,Gerrit Graham,0.1224546899501069
Danica McKellar,Julia Nickson-Soul,0.1224546899501069
Danica McKellar,Joe Piscopo,0.1224546899501069
Gerrit Graham,Julia Nickson-Soul,0.1224546899501069
Gerrit Graham,Joe Piscopo,0.1224546899501069
Gerrit Graham,Harry Northup,0.14217622572815533
Gerrit Graham,Deborah Harmon,0.14217622572815533
Gerrit Graham,Michael Talbott,0.14217622572815533
Gerrit Graham,Al Lewis,0.14217622572815533
Gerrit Graham,Joe Flaherty,0.14217622572815533
Julia Nickson-Soul,Joe Piscopo,0.1224546899501069
Julia Nickson-Soul,Charles Napier,1.397912936802974
Megumi Toyoguchi,Rica Matsumoto,0.21653487155963302
Megumi Toyoguchi,Yûji Ueda,0.21653487155963302
Megumi Toyoguchi,Ikue Otani,0.21653487155963302
Megumi Toyoguchi,Sarah Natochenny,0.21653487155963302
Megumi Toyoguchi,Sean Schemmel,0.21653487155963302
Rica Matsumoto,Yûji Ueda,0.21653487155963302
Rica Matsumoto,Ikue Otani,0.21653487155963302
Rica Matsumoto,Sarah Natochenny,0.21653487155963302
Rica Matsumoto,Sean Schemmel,0.21653487155963302
Yûji Ueda,Ikue Otani,0.21653487155963302
Yûji Ueda,Sarah Natochenny,0.21653487155963302
Yûji Ueda,Sean Schemmel,0.21653487155963302
Ikue Otani,Sarah Natochenny,0.21653487155963302
Ikue Otani,Sean Schemmel,0.21653487155963302
Sarah Natochenny,Sean Schemmel,0.21653487155963302
Sam Shepard,Robert Culp,1.3513360276816608
Sam Shepard,John Heard,1.3513360276816608
Sam Shepard,Hume Cronyn,1.3513360276816608
Sam Shepard,Cynthia Nixon,1.3513360276816608
Sam Shepard,Zach Grenier,0.8304935798983625
Sam Shepard,Drea de Matteo,0.8304935798983625
Sam Shepard,Rudolf Martin,0.8304935798983625
Sam Shepard,Timothy Omundson,0.8304935798983625
Sam Shepard,Laura Lane,0.8304935798983625
Sam Shepard,Camryn Grimes,0.8304935798983625
Sam Shepard,Eric Bana,0.9767908018068888
Sam Shepard,Gabriel Casseus,0.9767908018068888
Sam Shepard,Ron Eldard,0.9767908018068888
Sam Shepard,Tom Guiry,0.9767908018068888
Sam Shepard,Charlie Hofheimer,0.9767908018068888
Sam Shepard,Danny Hoch,0.9767908018068888
Sam Shepard,Brendan Sexton III,0.9767908018068888
Sam Shepard,Nikolaj Coster Waldau,0.9767908018068888
Sam Shepard,Enrique Murciano,0.9767908018068888
Sam Shepard,Jamie Foxx,0.39392151561699945
Sam Shepard,Ebon Moss-Bachrach,0.39392151561699945
Sam Shepard,Alexandra Davies,0.39392151561699945
Sam Shepard,Nicholas Hammond,0.39392151561699945
Sam Shepard,Liam Cunningham,0.8822776819172112
Sam Shepard,Tanit Phoenix,0.8822776819172112
Sam Shepard,Jake McLaughlin,0.8822776819172112
Sam Shepard,Nora Arnezeder,0.8822776819172112
Sam Shepard,Fares Fares,0.8822776819172112
Sam Shepard,Sebastian Roché,0.8822776819172112
Robert Culp,John Heard,1.3513360276816608
Robert Culp,Hume Cronyn,1.3513360276816608
Robert Culp,Cynthia Nixon,1.3513360276816608
John Heard,Hume Cronyn,1.3513360276816608
John Heard,Cynthia Nixon,1.3513360276816608
Hume Cronyn,Cynthia Nixon,1.3513360276816608
Tod Andrews,Don Pedro Colley,0.48968345360824744
Tod Andrews,Thomas Gomez,0.48968345360824744
Tod Andrews,Jeff Corey,0.48968345360824744
Tod Andrews,Natalie Trundy,0.48968345360824744
Tod Andrews,James Franciscus,0.48968345360824744
Tod Andrews,Kim Hunter,0.48968345360824744
Tod Andrews,Linda Harrison,0.48968345360824744
Tod Andrews,Maurice Evans,0.48968345360824744
Tod Andrews,Paul Richards,0.48968345360824744
Don Pedro Colley,Thomas Gomez,0.48968345360824744
Don Pedro Colley,Jeff Corey,0.48968345360824744
Don Pedro Colley,Natalie Trundy,0.48968345360824744
Don Pedro Colley,James Franciscus,0.48968345360824744
Don Pedro Colley,Kim Hunter,0.48968345360824744
Don Pedro Colley,Linda Harrison,0.48968345360824744
Don Pedro Colley,Maurice Evans,0.48968345360824744
Don Pedro Colley,Paul Richards,0.48968345360824744
Thomas Gomez,Jeff Corey,0.48968345360824744
Thomas Gomez,Natalie Trundy,0.48968345360824744
Thomas Gomez,James Franciscus,0.48968345360824744
Thomas Gomez,Kim Hunter,0.48968345360824744
Thomas Gomez,Linda Harrison,0.48968345360824744
Thomas Gomez,Maurice Evans,0.48968345360824744
